jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.904072,-201.0
0.0,0.0,31.953377,-201.0
0.0,0.0,30.760794,-201.0
0.0,0.0,30.88123,-201.0
0.0039035757,13.610124,22.026882,-93.64367
0.0,0.0,21.953463,-201.0
0.0,1.8059139,24.846228,-186.66225
0.0061889356,25.54992,33.808754,1.8256567
0.006679934,18.842348,19.00278,-47.23006
0.022473253,27.893337,26.634552,-12.588386
0.0,0.0,26.486418,-196.16077
0.0,0.0,25.16624,-201.0
0.0029410312,7.4391675,26.263584,-143.23961
0.0,0.0,30.377682,-201.0
0.0,0.0,30.287548,-201.0
0.0,0.0,23.09093,-201.0
0.0,0.0,29.58083,-201.0
0.0,0.0,30.135262,-201.0
0.0,0.0,27.848927,-201.0
0.0,0.0,26.302765,-201.0
