jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.598392,-201.0
0.0,0.0,32.108536,-201.0
0.0,0.0,31.909685,-201.0
0.0,0.0,32.479347,-201.0
0.0,0.0,10.84721,-201.0
0.007964345,15.723465,13.575309,-75.09821
0.018672083,25.498741,24.418583,1.440743
0.008039326,26.523148,25.758379,2.6113937
0.0028646183,8.680644,25.460869,-133.1481
0.0,0.0,27.065838,-201.0
0.0,2.9075499,24.925718,-178.95908
0.0044316147,14.4719715,21.179094,-87.02067
0.0,0.0,20.779285,-201.0
0.0,0.0,31.094496,-201.0
0.0,0.0,31.057444,-201.0
0.0,0.0,30.60479,-201.0
0.0,0.0,30.641823,-201.0
0.0,0.0,30.546047,-201.0
0.0,0.0,30.187696,-201.0
0.0,0.0,33.420685,-201.0
