jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.765203,-201.0
0.0027871528,11.922259,27.448618,-141.95882
0.014581824,24.668173,28.928766,-79.63088
0.0,0.0,15.604001,-201.0
0.00052784785,23.196804,11.76576,-99.24246
0.007718189,48.174747,9.486722,9.310088
0.0030281078,37.173485,19.464968,-33.844315
0.016283106,43.01248,16.5395,-4.6804614
0.019786224,20.49119,25.290686,-106.27948
0.0113986805,35.824543,13.216555,-42.776516
0.03416327,43.7293,20.86205,-0.9231957
0.014379981,36.91455,29.52688,-17.921011
0.009259673,31.2061,41.272503,-66.425446
0.017003525,41.19249,31.536554,-16.703808
0.0311951,40.179447,13.66115,4.3590407
0.032642,37.541172,8.042945,1.7091539
0.0037764125,3.743895,12.41686,-180.59895
0.0,0.0,14.22027,-201.0
0.0,0.0,27.502148,-201.0
0.0,0.0,28.769001,-201.0
