jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.99329,-201.0
0.0,3.8256736,35.83054,-147.64757
0.0,0.0,35.84529,-196.9908
0.00380145,3.965864,37.817436,-168.56198
0.013759204,18.952461,30.33021,-54.4837
0.0,0.0,26.765442,-201.0
0.0063995775,7.605451,20.683718,-135.27814
0.00836607,13.53918,37.597202,-48.260735
0.009654836,11.041443,32.58825,-81.71661
0.00067639357,6.121403,32.7295,-120.37265
0.0014739401,3.4338515,30.29242,-161.9252
0.0033702936,4.699562,36.71738,-145.47693
0.0,0.0,25.720457,-201.0
0.0,0.0,22.857197,-201.0
0.004897949,5.660437,28.299139,-145.20888
0.009007328,12.475059,37.401516,-69.01391
0.035006844,14.990563,38.99604,-14.638659
0.0,1.0494978,32.948647,-187.2711
0.0,0.0,21.677094,-201.0
0.0,0.0,35.331367,-201.0
