jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.209305,-201.0
0.0,0.0,35.936993,-201.0
0.0,0.0,30.314764,-201.0
0.0008929104,3.25272,34.933388,-167.07668
0.0,0.0,34.47342,-201.0
0.0,0.0,31.901905,-201.0
0.0,0.0,32.20375,-201.0
0.02198052,8.238079,31.55238,-139.32957
0.012678692,18.324795,30.172056,-64.384735
0.010734643,11.267487,24.525074,-115.75878
0.0022518595,5.300642,31.718584,-128.3225
0.012180382,18.377544,32.176296,-58.084076
0.0,0.0,34.78517,-201.0
0.0,0.0,12.346099,-201.0
0.0,0.0,20.78289,-201.0
0.0,0.0,32.83086,-201.0
0.0,0.0,30.635555,-201.0
0.0,0.0,33.229195,-201.0
0.0036577706,4.3443522,35.898605,-154.06061
0.0,0.0,39.111134,-201.0
