jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.354784,-201.0
0.0,0.0,31.351915,-201.0
0.0,0.0,32.377224,-201.0
0.0,0.0,28.580553,-201.0
0.010783694,31.9564,29.415895,-23.458893
0.008907031,35.891537,30.521013,-6.6503215
0.0067048282,29.957304,26.331293,-47.051918
0.0119397035,30.839111,30.49231,-39.349785
0.0035997175,10.075261,29.260212,-137.90526
0.0027052152,5.018856,22.765211,-173.92558
0.0,2.2765334,29.501408,-186.1644
0.0077727786,11.340006,32.961765,-127.46828
0.007648716,13.268218,22.823719,-134.34598
0.0016766797,2.6021233,29.418772,-187.8135
0.0,0.0,29.275526,-201.0
0.0,0.0,29.218613,-201.0
0.0,0.0,29.882544,-201.0
0.0,0.0,29.902954,-201.0
0.0,0.0,30.918646,-201.0
0.0,0.0,31.010538,-201.0
