jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.157787,-201.0
0.0,0.0,32.222725,-201.0
0.0,0.0,33.821037,-201.0
0.0,0.0,31.009115,-201.0
0.0,0.0,27.942513,-201.0
0.0,0.0,23.416988,-194.6794
0.0025577461,21.939133,20.192396,-52.810303
0.0,0.0,17.600443,-201.0
0.0024796152,6.5169806,20.09879,-147.5981
0.0,0.0,23.197906,-193.5223
0.005512741,15.725564,19.651247,-71.24238
0.0,0.0,22.274693,-201.0
0.0,0.0,16.579176,-201.0
0.0,7.052813,19.762516,-135.47833
0.0,0.0,27.19794,-201.0
0.0,0.0,21.958883,-201.0
0.0,0.0,25.280113,-201.0
0.0075096237,11.257338,26.337393,-103.027466
0.0,0.0,31.997,-201.0
0.0,0.0,27.791422,-201.0
