jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.099556,-201.0
0.0,0.0,34.402534,-201.0
0.0,0.0,34.631805,-201.0
0.0,0.0,32.017387,-201.0
0.0,0.0,33.12089,-201.0
0.0,0.0,29.309828,-201.0
0.0,0.0,29.165016,-201.0
0.0,0.0,29.933022,-201.0
0.0,0.0,32.383163,-201.0
0.0043906826,10.459301,23.581194,-123.51686
0.013030885,13.817158,34.356033,-93.86927
0.01698086,11.691539,34.52977,-106.045204
0.0,0.0,32.49703,-201.0
0.0,0.0,27.59998,-201.0
0.0,0.0,24.929504,-201.0
0.0,0.0,25.760155,-201.0
0.0,0.0,31.481344,-201.0
0.0,0.0,31.799099,-201.0
0.0,0.0,34.332615,-201.0
0.0,0.0,32.618828,-201.0
