jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.853312,-201.0
0.0,0.0,31.993092,-201.0
0.0,0.0,32.460075,-201.0
0.0,0.0,32.460476,-201.0
0.0,1.8177993,26.708382,-188.4375
0.006065577,8.9735565,29.856813,-143.87122
0.005605568,12.411253,33.349648,-116.97771
0.012701971,28.69179,23.467388,-7.901308
0.0,0.0,22.040005,-197.03531
0.01015312,19.581133,28.962358,-60.95137
0.0044317064,11.79675,30.534296,-109.501625
0.0,1.6443796,22.745663,-188.24477
0.00073265034,8.150845,27.745808,-138.28682
0.001495406,4.8216734,30.109266,-163.24466
0.0,0.0,33.885017,-201.0
0.0,0.0,31.24363,-201.0
0.0,0.0,30.642302,-201.0
0.0,0.0,30.177635,-201.0
0.0,0.0,31.87027,-201.0
0.0,0.0,28.982018,-201.0
