jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.0133,-201.0
0.0,0.0,31.285522,-201.0
0.0,0.0,32.03005,-201.0
0.0,0.0,31.908958,-201.0
0.0,0.0,31.086824,-201.0
0.0,0.0,29.672766,-201.0
0.0,0.0,29.066618,-195.59239
0.027002163,28.548323,28.996553,-21.818556
0.01006432,15.290869,35.585323,-93.6833
0.0035829812,6.7805824,33.38792,-147.49776
0.0,0.0,20.752785,-201.0
0.0,0.0,12.4830885,-201.0
0.0,0.0,17.688667,-201.0
0.0037745815,9.600289,25.822327,-121.01371
0.0021906674,10.2746,22.782656,-112.505745
0.0,0.0,30.422354,-201.0
0.0,0.0,30.301542,-201.0
0.0,0.0,29.872824,-201.0
0.0,0.0,29.317371,-201.0
0.0,0.0,29.2117,-201.0
