jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.388603,-201.0
0.0,0.0,29.587234,-201.0
0.0,0.0,29.410126,-201.0
0.0,0.0,28.906849,-201.0
0.0,0.0,32.655636,-201.0
0.0,0.0,31.993843,-201.0
0.009418026,29.576433,31.267822,-20.232496
0.0039708815,4.1594887,17.832464,-176.36165
0.007395196,24.532516,18.501427,-34.871887
0.014457575,19.275208,24.477514,-67.573715
0.015445893,9.681642,21.562166,-125.10194
0.003424799,11.310873,23.272444,-110.49948
0.01144448,22.073456,24.979666,-29.727222
0.0,1.2809577,28.070013,-183.6576
0.0025181388,5.14618,9.86156,-150.1546
0.0,0.0,15.988597,-201.0
0.0,0.0,13.656834,-201.0
0.0,0.0,27.536451,-201.0
0.0,0.0,28.47176,-201.0
0.0,0.0,30.3419,-201.0
