jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.447453,-201.0
0.0,0.0,31.49502,-201.0
0.0,0.0,32.008884,-201.0
0.005495578,15.898952,34.15511,-91.561516
0.037307207,32.927933,18.47391,1.7519215
0.025656126,34.09249,23.132917,-4.487968
0.0041985367,16.965197,21.791225,-100.266525
0.009191482,21.553514,20.317982,-71.65353
0.028339313,20.295288,11.174781,-87.2403
0.017751,34.57425,23.8612,-5.135677
0.0051356405,14.599719,24.117598,-116.86349
0.0,2.4556975,9.094771,-188.03584
0.0,5.337555,15.255399,-172.94582
0.008141392,10.281936,19.212301,-149.65686
0.001488789,4.7607036,17.113873,-158.14113
0.007994844,7.6432776,26.629673,-130.84871
0.0,0.0,25.9896,-201.0
0.0,0.0,31.7758,-201.0
0.0,0.0,31.906305,-201.0
0.0,0.0,28.71286,-201.0
