jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0006125149,5.2482867,36.756058,-131.2022
0.0076667103,2.8588257,39.59139,-159.93436
0.0,6.014994,40.03887,-140.37808
0.010069434,6.932942,34.891647,-134.7218
0.022724625,12.567788,35.72593,-90.37104
0.0026402997,11.251489,28.380667,-94.249504
0.013218755,11.118645,35.66238,-99.96232
0.0022868472,7.979337,18.559546,-108.73805
0.0006673547,3.6426613,22.725574,-158.24126
0.008356701,9.736486,30.566275,-88.88259
0.0084927855,11.724758,39.639145,-75.457
0.0067956997,19.556246,22.144358,4.9696746
0.002235609,2.1831012,24.12327,-178.08739
0.0,0.0,18.747196,-201.0
0.0,0.0,25.828445,-201.0
0.0,0.0,22.612677,-201.0
0.0,0.0,28.496704,-201.0
0.0,0.0,35.879543,-201.0
0.0,0.0,35.888317,-201.0
0.0,0.0,34.668682,-201.0
