jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.959791,-201.0
0.0,0.0,32.078217,-201.0
0.0,0.0,29.77144,-201.0
0.0,0.0,31.8137,-201.0
0.0019663817,8.35835,30.840996,-156.05054
0.012558481,39.9291,14.097764,1.6754327
0.005292789,23.940117,21.639854,-79.395935
0.087140165,15.0843315,23.07216,-103.538155
0.009583263,38.501633,12.361302,-14.83392
0.010103026,32.48991,21.065584,-57.435783
0.011026705,33.7316,28.022804,-43.25388
0.0,0.0,3.9835548,-193.75737
0.02327364,42.22704,13.588606,-2.15124
0.0050122663,17.091986,16.313505,-114.186104
0.060083993,16.124678,28.66041,-98.88886
0.0,0.0,22.442987,-201.0
0.0,0.0,30.03743,-201.0
0.0,0.0,30.438381,-201.0
0.0,0.0,31.96439,-201.0
0.0,0.0,30.53309,-201.0
