jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.819984,-201.0
0.0,0.0,29.689562,-201.0
0.0,0.0,24.298023,-201.0
0.0,0.0,28.621572,-201.0
0.008004855,29.63321,28.515991,-20.182467
0.0046583177,20.180923,36.487225,-81.14522
0.0282199,37.32077,19.433424,-0.22422162
0.0108634895,6.8109264,16.826973,-171.35156
0.0062829996,13.143216,20.066845,-128.90338
0.015367391,38.32731,24.53433,-7.62255
0.010362835,37.276775,30.570345,-1.5255972
0.00949721,34.683544,41.003174,6.143881
0.051034864,37.412167,28.414534,4.5931625
0.0017121701,27.20114,30.132982,-55.901672
0.014569521,7.7339516,30.165976,-152.78246
0.010556898,11.777071,23.887213,-136.22374
0.0,0.0,25.67358,-201.0
0.0,0.0,18.65116,-201.0
0.0,0.0,30.023478,-201.0
0.0,0.0,32.635586,-201.0
