jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.19175,-201.0
0.0,0.0,28.232533,-201.0
0.0,0.0,30.552496,-201.0
0.0,0.0,30.692104,-201.0
0.0,0.0,15.408147,-201.0
0.0,0.0,24.158909,-201.0
0.0,0.0,26.703903,-201.0
0.0,0.0,26.915934,-201.0
0.0,0.0,22.430984,-201.0
0.0,0.0,28.21768,-201.0
0.0,0.0,32.180763,-201.0
0.0,0.0,26.21998,-201.0
0.0,0.0,25.284754,-201.0
0.0,0.0,14.166706,-201.0
0.0,0.0,23.919485,-201.0
0.0,0.0,31.403635,-201.0
0.0,0.0,29.274027,-201.0
0.0,0.0,30.591932,-201.0
0.0,0.0,30.520058,-201.0
0.0,0.0,31.471989,-201.0
