jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.167814,-201.0
0.0,0.0,32.68837,-201.0
0.020808473,12.092975,31.793608,-105.72734
0.008316402,16.27143,34.31089,-69.68654
0.0074795354,20.68,40.70312,-49.085377
0.008520073,6.0322514,28.81672,-149.7453
0.0,0.0,29.496254,-194.7795
0.0030115424,7.492069,25.049093,-138.09889
0.0,0.0,29.238945,-201.0
0.0,0.0,34.162434,-201.0
0.0,0.0,31.408552,-201.0
0.0,0.0,29.406494,-201.0
0.0,0.0,26.127277,-201.0
0.0,0.0,29.97069,-201.0
0.0,0.0,30.20143,-201.0
0.0,0.0,29.916471,-201.0
0.0,0.0,29.658703,-201.0
0.0,0.0,31.277914,-201.0
0.0,0.0,30.641151,-201.0
0.0,0.0,30.4171,-201.0
