jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,27.317972,-201.0
0.0,0.0,26.450388,-201.0
0.0,0.0,27.076345,-201.0
0.0,0.0,26.35475,-201.0
0.0,0.0,30.422026,-201.0
0.0,0.0,19.86082,-201.0
0.0048151393,26.826067,18.589455,-28.253008
0.0055832015,15.996368,30.138206,-110.55409
0.023773836,37.078323,25.647066,-8.254164
0.0112617565,36.832752,20.865679,-13.21706
0.04334326,15.434991,25.805979,-100.51678
0.0,4.7969213,30.275806,-171.34996
0.0066552004,28.387367,31.96484,-10.172784
0.0155779235,31.308107,39.69143,3.6443644
0.0013820124,4.881001,24.99053,-169.6653
0.0,0.0,18.968224,-201.0
0.0,0.0,33.391865,-201.0
0.0,0.0,30.967693,-201.0
0.0,0.0,31.649899,-201.0
0.0,0.0,31.259802,-201.0
