jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.892532,-201.0
0.0,1.9049892,31.16861,-185.89046
0.02070001,22.694674,23.007849,-6.9623685
0.01794624,23.550974,25.436956,-11.43024
0.015497952,23.158411,30.983185,-9.676265
0.017474208,22.385683,35.431522,-6.8223386
0.0065469374,21.159729,21.283884,-3.976003
0.0,0.0,27.903666,-195.1071
0.0,0.0,31.38797,-201.0
0.0,0.0,31.427576,-201.0
0.0,0.0,29.178568,-201.0
0.0,0.0,26.20375,-201.0
0.0,0.0,30.275934,-201.0
0.0,0.0,31.78922,-201.0
0.0,0.0,28.61689,-201.0
0.0,0.0,29.900095,-201.0
0.0,0.0,29.395218,-201.0
0.0,0.0,31.77246,-201.0
0.0,0.0,32.413136,-201.0
0.0,0.0,34.164925,-201.0
