jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.720886,-201.0
0.0,0.0,32.246174,-201.0
0.0,0.0,31.808435,-201.0
0.001726241,8.613311,32.004223,-150.43619
0.007258397,20.23261,25.496613,-83.10821
0.0,0.0,20.475029,-201.0
0.011079171,23.711847,21.00993,-45.33669
0.0027119704,7.791252,27.161514,-148.38416
0.0038632508,10.031564,26.797844,-132.81627
0.0,0.0,27.202742,-201.0
0.011023581,14.535666,29.65679,-108.797554
0.0,0.0,19.615244,-201.0
0.0,0.0,18.545435,-201.0
0.0,0.0,19.155897,-201.0
0.0,0.0,26.014893,-201.0
0.0,0.0,25.904058,-201.0
0.0,0.0,23.729082,-201.0
0.0,0.0,27.597036,-201.0
0.0,0.0,33.755478,-201.0
0.0,0.0,33.48637,-201.0
