jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.024586,-201.0
0.0,0.0,30.51854,-201.0
0.0,0.0,30.519718,-194.5143
0.011644438,32.543255,6.2642875,-35.46508
0.0025555675,11.418993,18.202328,-142.11887
0.013287681,36.40246,28.622677,-3.3855615
0.009289385,35.6182,13.148319,5.8191123
0.0049061556,36.095974,13.904584,1.6813223
0.011444775,36.79942,17.036877,-0.32511926
0.0053682816,36.554764,16.315872,-14.74314
0.007438349,21.836876,28.695965,-76.142006
0.010034382,17.072302,22.473438,-100.2921
0.0,0.0,26.462938,-201.0
0.0,0.0,26.496769,-201.0
0.0,0.0,23.82495,-201.0
0.0,0.0,28.848907,-201.0
0.0,0.0,30.503574,-201.0
0.0,0.0,31.76118,-201.0
0.0,0.0,30.818298,-201.0
0.0,0.0,31.71557,-201.0
