jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.37129,-201.0
0.0,0.0,31.012892,-201.0
0.0,0.0,30.544277,-201.0
0.0,0.0,32.042953,-201.0
0.0,0.0,14.964233,-201.0
0.017595517,11.800607,19.678133,-124.73184
0.059220944,34.14527,18.026396,2.7416346
0.026308186,33.729755,17.665138,-6.2454877
0.0043696137,5.2583866,19.10774,-171.03766
0.0,5.781029,12.526652,-173.1215
0.016222702,37.059547,17.218784,0.6775703
0.006110439,28.272549,20.323204,-50.03764
0.011216348,36.515724,20.727448,-11.643801
0.016529255,34.212093,25.918005,-6.1753654
0.011576533,25.991844,25.786835,-40.40621
0.0045496216,33.272446,20.11315,6.1827497
0.0061586807,20.069803,25.672096,-78.170204
0.0,0.0,20.314083,-201.0
0.0,0.0,30.168322,-201.0
0.0,0.0,29.569956,-201.0
