jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.81751,-201.0
0.0,0.0,33.8988,-201.0
0.0,0.0,35.627842,-201.0
0.0,0.0,31.797411,-201.0
0.0,0.0,31.873428,-201.0
0.0,0.0,29.874115,-201.0
0.02069897,30.748377,31.395506,-22.33252
0.06537782,37.672817,26.36592,-7.260689
0.014281794,38.494442,33.625343,-3.4693563
0.007979178,24.331274,31.53646,-65.37619
0.011516616,17.449987,24.859919,-107.56295
0.017236933,14.875361,30.595407,-105.958176
0.019252848,22.311716,25.37031,-67.3633
0.014911358,18.207695,16.56752,-102.06837
0.0,0.0,25.884014,-201.0
0.0,0.0,32.651924,-201.0
0.0,0.0,31.899557,-201.0
0.0,0.0,32.64768,-201.0
0.0,0.0,33.8286,-201.0
0.0,0.0,30.74088,-201.0
