jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,36.0591,-201.0
0.0,0.0,28.9747,-201.0
0.0,0.0,32.28867,-201.0
0.0080146035,13.959162,27.971073,-115.32992
0.014097592,32.375134,23.389317,1.3206577
0.0021799344,9.887096,31.989162,-138.21172
0.0012016001,14.79686,23.334648,-113.014114
0.008337995,25.871216,24.352932,-40.99426
0.024769213,30.899612,15.341672,-0.52244186
0.021281745,19.052074,21.529179,-67.79346
0.0,0.0,19.395473,-194.22458
0.008392321,28.276514,12.886347,0.24601348
0.0009371105,9.410429,13.540159,-135.97894
0.0,0.0,23.546076,-201.0
0.0,0.0,16.467228,-201.0
0.0,0.0,23.870499,-201.0
0.0,0.0,30.746082,-201.0
0.0,1.2961458,34.36207,-182.97049
0.0004844352,2.9752421,34.462265,-158.53616
0.0,0.0,34.437798,-201.0
