jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,36.11996,-201.0
0.0,0.0,32.944027,-201.0
0.0,0.0,35.125908,-201.0
0.0,0.0,30.1826,-201.0
0.0,0.0,31.660856,-201.0
0.0,0.0,33.932217,-201.0
0.0,0.0,29.451586,-201.0
0.0,0.0,29.81652,-201.0
0.0,0.0,16.345955,-201.0
0.0,0.0,22.907728,-201.0
0.006117248,16.070673,20.421556,-113.4121
0.018543355,34.698418,33.55415,-5.3243003
0.017318618,36.532032,27.67054,-11.860936
0.013110185,37.253036,31.04103,-20.27646
0.0055328505,19.07321,18.188984,-99.67728
0.0,2.0551198,23.530243,-189.17647
0.013963563,31.911102,30.51886,-18.369072
0.0,0.0,21.351274,-201.0
0.0,0.0,18.554419,-201.0
0.0,0.0,31.28689,-201.0
