jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.7706,-201.0
0.0,0.0,25.729626,-201.0
0.0,0.0,29.079401,-201.0
0.0052021095,23.880556,20.79529,-85.06532
0.004970622,16.0971,17.03113,-124.68041
0.013928783,31.63153,23.781206,-49.48444
0.009328001,39.21419,23.581923,-3.6363156
0.009314113,40.278244,11.577495,-6.0002565
0.046375714,18.122396,18.146135,-108.60425
0.0,0.0,16.737118,-201.0
0.007014183,15.431604,7.253688,-124.30525
0.008062426,37.945335,29.519533,11.99747
0.0,0.0,24.919779,-195.09619
0.0,0.0,14.779624,-201.0
0.0,0.0,9.926543,-201.0
0.0,0.0,26.893236,-201.0
0.0,0.0,26.25431,-201.0
0.0,0.0,29.27319,-201.0
0.0,0.0,30.745975,-201.0
0.0,0.0,29.210453,-201.0
