jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,27.726591,-201.0
0.0,0.0,27.187727,-201.0
0.0,0.0,27.28751,-201.0
0.07889955,7.3258314,27.965832,-154.8412
0.01315963,24.165651,20.714594,-79.89618
0.011278184,15.207383,18.073978,-125.83247
0.018253133,34.459763,28.218689,-11.994095
0.0052040876,17.541286,23.570951,-106.24314
0.0025493253,8.149254,23.270912,-157.51135
0.0,0.0,25.211124,-196.8578
0.0,0.0,11.465162,-201.0
0.012254437,20.033812,23.237324,-75.334915
0.0040814066,10.892182,34.032745,-110.62613
0.0,0.0,20.929863,-201.0
0.0,0.0,28.685287,-201.0
0.0,0.0,26.63236,-201.0
0.0,0.0,28.99701,-201.0
0.0,0.0,27.70544,-201.0
0.0,0.0,26.944023,-201.0
0.0,0.0,27.843939,-201.0
