jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.735176,-201.0
0.0,0.0,29.745792,-201.0
0.0,0.0,28.231577,-201.0
0.014348805,22.434853,19.674435,-75.04699
0.014684676,14.548939,24.161348,-128.90974
0.013851758,37.380093,20.094574,-22.0606
0.0023674672,13.803867,17.249353,-118.96078
0.0034083067,11.241315,14.716664,-135.3566
0.009345825,31.276928,21.054897,10.274524
0.00060753187,4.149242,24.128828,-173.98228
0.0,0.0,25.638004,-201.0
0.0058036,7.676775,20.256207,-149.34047
0.002147778,16.369274,21.148779,-90.39221
0.0,6.1640115,22.82534,-160.49118
0.0,2.0534596,28.796082,-187.51639
0.011880891,18.105928,27.602348,-80.866035
0.0,0.0,21.634184,-201.0
0.0,0.0,23.367266,-201.0
0.0,0.0,25.72222,-201.0
0.0,0.0,27.679026,-201.0
