jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.388523,-201.0
0.0,0.0,31.685253,-201.0
0.0,0.0,30.692564,-201.0
0.0,0.0,31.40933,-201.0
0.0057866103,7.2758446,27.052896,-143.98997
0.0065151635,14.7082,25.010885,-85.15681
0.004969673,15.785634,22.464989,-80.749756
0.020273915,20.040808,26.691895,-39.752083
0.012031096,11.385972,23.072401,-106.39056
0.042314976,22.304428,33.42417,-19.847795
0.0016060431,3.066803,7.0376387,-175.19202
0.0,0.0,18.197445,-201.0
0.010716495,18.798416,29.370275,-56.710697
0.0017402164,10.085276,34.022953,-124.03503
0.0,0.0,30.993826,-201.0
0.0,0.0,31.142658,-201.0
0.0,0.0,30.278118,-201.0
0.0,0.0,29.7576,-201.0
0.0,0.0,30.424961,-201.0
0.0,0.0,33.25506,-201.0
