jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,6.0545325,31.572302,-153.83441
0.0,0.0,29.186068,-201.0
0.0,6.6354966,24.731758,-169.01894
0.009419297,39.35386,25.493114,-2.822129
0.009687872,36.182865,21.470652,-39.631237
0.0052923355,44.32269,20.58037,0.6419895
0.009508554,44.780445,19.994957,0.22061944
0.0066208127,43.936356,19.078844,-2.7843018
0.0012665744,10.999759,16.125803,-150.56422
0.01623974,44.43239,21.475042,0.99069595
0.0,0.0,12.680278,-194.98866
0.0,0.0,13.461242,-201.0
0.0,0.0,11.276757,-201.0
0.0,0.0,24.840935,-201.0
0.0,0.0,28.36366,-201.0
0.0,0.0,28.213215,-201.0
0.0,0.0,29.493162,-201.0
0.0,0.0,32.035156,-201.0
0.0,0.0,33.67786,-201.0
0.0,0.0,29.954586,-201.0
