jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,24.603374,-201.0
0.0,0.0,18.358437,-201.0
0.0,0.0,14.297452,-201.0
0.0,0.0,19.291204,-201.0
0.0,9.385471,15.956088,-140.86588
0.023050174,31.960743,15.843226,1.133802
0.030359697,34.56559,16.958714,1.8985741
0.0017734517,3.563266,8.634982,-180.9
0.0,2.673365,3.8740737,-182.0864
0.009646578,25.494314,18.292297,6.0927505
0.0018553464,2.4508495,11.730464,-180.69705
0.0,0.0,18.03521,-201.0
0.0,0.0,7.0150557,-201.0
0.0,0.0,24.64803,-201.0
0.0,0.0,27.221096,-201.0
0.0,0.0,28.81788,-201.0
0.0,0.0,28.604757,-201.0
0.0,0.0,28.123575,-201.0
0.0,0.0,31.577457,-201.0
0.0,0.0,29.238663,-201.0
