jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.044832,-201.0
0.0,0.0,29.268093,-201.0
0.0,0.0,29.756483,-201.0
0.0,0.0,29.904995,-201.0
0.0,0.0,33.031525,-201.0
0.008200751,15.373071,27.598845,-101.581436
0.011750093,18.862413,29.940115,-75.99619
0.0,0.0,33.34031,-201.0
0.005372884,21.266312,25.753061,-39.04211
0.0,0.0,25.632116,-196.03358
0.025160087,25.871395,35.136066,-4.9305334
0.008260759,24.681513,28.974606,8.037258
0.011239933,24.84171,25.826979,-1.6834548
0.0109870965,24.87651,33.2478,-7.2027326
0.0043930574,5.136851,29.919474,-161.02237
0.00044544463,3.3400066,22.92891,-172.21202
0.0,0.0,27.634453,-201.0
0.0,0.0,27.951962,-201.0
0.0,0.0,32.880276,-201.0
0.0,0.0,31.82006,-201.0
