jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.21171,-201.0
0.0,0.0,31.327377,-201.0
0.0,0.0,28.557425,-201.0
0.0,0.0,23.35374,-201.0
0.0,0.0,28.762285,-201.0
0.0,0.0,27.06826,-201.0
0.0,0.0,29.048323,-201.0
0.0,0.0,22.337967,-201.0
0.0,0.0,22.460018,-201.0
0.0,0.0,23.287306,-201.0
0.0,0.0,28.417156,-201.0
0.0,0.0,15.199589,-201.0
0.0,0.0,20.114,-201.0
0.0,0.0,16.4992,-201.0
0.0,0.0,24.715021,-201.0
0.0,0.0,22.886284,-201.0
0.0,0.0,29.87704,-201.0
0.0,0.0,27.219572,-201.0
0.0,0.0,30.236746,-201.0
0.0,0.0,33.41009,-201.0
