jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,24.816895,-201.0
0.0,0.0,30.743738,-201.0
0.0,0.0,30.502024,-201.0
0.0,0.0,20.965162,-201.0
0.0,0.0,27.154123,-196.12105
0.0,11.088913,23.580833,-138.20247
0.0048400094,31.442604,19.462656,-42.661366
0.009578302,18.840029,29.009436,-107.21558
0.02128431,21.118607,21.033476,-83.49407
0.008507135,19.197,22.723185,-86.707375
0.0,11.079367,7.44889,-154.01172
0.012828871,24.78382,24.702562,-77.96937
0.0,0.0,17.021042,-201.0
0.0,0.0,16.923023,-201.0
0.0,0.0,28.825537,-201.0
0.0,0.0,31.071632,-201.0
0.0,0.0,31.089432,-201.0
0.0,0.0,29.406069,-201.0
0.0,0.0,29.75879,-201.0
0.0,0.0,29.968075,-201.0
