jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.879673,-201.0
0.004121805,4.0988526,34.773903,-146.36923
0.014352198,4.626045,35.031147,-137.858
0.001420332,3.265421,34.446312,-158.9089
0.0,0.0,32.656364,-201.0
0.0,0.0,13.037996,-201.0
0.0,2.1735678,14.569005,-193.21855
0.0061663976,31.004187,17.261528,-63.00419
0.0,0.0,10.772744,-201.0
0.0,0.0,3.716751,-201.0
0.0,0.0,18.395788,-201.0
0.00032660103,1.8762112,31.077856,-173.7192
9.42358e-05,1.8570446,17.975422,-174.24463
0.0,0.0,13.357933,-201.0
0.011675437,11.420161,17.672993,-137.61685
0.011824791,9.57434,27.938496,-141.21567
0.021823335,2.2267146,25.448338,-181.28378
0.0,0.0,21.383205,-201.0
0.0,0.0,29.506382,-201.0
0.0,0.0,30.95283,-201.0
