jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.891598,-201.0
0.0,0.0,32.24993,-201.0
0.017227856,21.547525,34.71639,-67.521805
0.025955066,27.6315,25.396513,-44.05606
0.006984566,10.953744,18.734732,-148.03645
0.019844968,30.492342,21.082045,-27.727295
0.0070223915,37.093422,25.136066,6.8535724
0.0009450006,10.585752,22.594667,-145.08464
0.010719864,35.747623,18.464203,-0.4291336
0.0054034987,7.642964,22.742514,-154.21054
0.029535253,35.62458,22.145573,-3.9077554
0.010053342,36.01029,29.440796,1.5062959
0.02509564,35.92825,29.778942,7.5211515
0.038192462,32.734703,27.184576,-5.4047875
0.015862973,32.67869,23.054384,-1.5377734
0.0012481159,11.427116,16.466358,-129.82535
0.0,0.0,22.265106,-201.0
0.0,0.0,3.1147008,-201.0
0.0,0.0,15.996342,-201.0
0.0,0.0,30.199568,-201.0
