jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.740902,-201.0
0.0,2.3487,30.018692,-171.52745
0.0,1.2225664,34.31586,-184.80382
0.057269428,18.836264,19.095182,-101.74589
0.012316217,14.920703,14.765405,-119.35209
0.0041287476,18.012106,18.909525,-90.47542
0.0034850854,20.078196,24.426947,-90.19882
0.0073974375,32.86979,20.245552,-8.849226
0.011871924,31.041292,30.20772,-11.565101
0.015673213,20.136522,21.167463,-58.25086
0.014427211,30.074732,32.65595,-5.1167707
0.015016654,29.962107,35.690575,-5.7924833
0.00075002946,4.8657856,16.82913,-170.08923
0.0,0.0,12.092373,-201.0
0.0,0.0,13.490003,-201.0
0.0076864385,21.35674,23.01969,-48.144226
0.0,0.0,25.89612,-201.0
0.0,0.0,32.409184,-201.0
0.0,0.0,33.43182,-201.0
0.0,0.0,33.537014,-201.0
