jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.818918,-201.0
0.0,0.0,29.698431,-201.0
0.0,0.0,29.366924,-201.0
0.0,0.0,27.244173,-201.0
0.0,0.0,21.421606,-201.0
0.002162969,13.958701,30.140999,-112.75938
0.0,0.0,19.380781,-201.0
0.0098638525,28.472383,21.697428,-100.307816
0.013591489,19.043604,28.449091,-130.51483
0.0,2.9134786,25.48655,-185.20908
0.0043739737,20.023163,21.177507,-77.04017
0.0,0.0,16.894152,-201.0
0.0,10.883459,12.774346,-143.90044
0.014554472,37.95614,16.010975,-71.11752
0.0,0.0,14.568487,-201.0
0.0,0.0,12.884777,-201.0
0.0,0.0,24.59748,-201.0
0.0,0.0,29.359215,-201.0
0.0,0.0,30.723438,-201.0
0.0,0.0,31.877981,-201.0
