jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.430088,-201.0
0.0,0.0,28.31076,-201.0
0.0,0.0,27.015667,-201.0
0.018851886,26.597082,29.896559,-64.186745
0.014804119,34.664055,31.83832,-26.051159
0.0,2.5970738,18.603167,-187.6
0.010712176,38.220455,25.23512,2.2335293
0.016061354,28.939772,25.502724,-55.57347
0.0084987385,39.91874,18.105274,-11.481586
0.038698785,15.829065,20.176443,-110.15302
0.042929567,30.221844,28.115398,-42.90911
0.027573647,38.436558,22.855726,-5.540711
0.021958811,29.153414,32.942566,-71.82393
0.002952374,39.91681,20.34051,-10.788888
0.0030379337,31.732805,25.38317,-42.10474
0.0,0.0,15.308622,-201.0
0.0,0.0,27.215448,-201.0
0.0,0.0,31.365458,-201.0
0.0,0.0,30.608427,-201.0
0.0,0.0,29.259827,-201.0
