jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.0945,-201.0
0.0,0.0,29.493422,-201.0
0.0,0.0,31.420862,-201.0
0.0,0.0,29.370596,-201.0
0.008220676,20.233006,23.84146,-37.636147
0.013111916,18.802309,24.506523,-54.514526
0.0,0.0,24.429466,-201.0
0.028577035,19.46963,21.121351,-31.942827
0.018415436,20.160463,23.23978,-35.137005
0.013000424,11.131684,21.072496,-120.0795
0.0,0.0,24.051863,-194.70201
0.0,0.0,21.252045,-201.0
0.0,0.0,24.980354,-201.0
0.0,0.0,29.375452,-201.0
0.0,0.0,25.556854,-201.0
0.0,0.0,28.643957,-201.0
0.0,0.0,29.270044,-201.0
0.0,0.0,30.600677,-201.0
0.0,0.0,30.745644,-201.0
0.0,0.0,28.028797,-201.0
