jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.895493,-201.0
0.0,0.0,31.996367,-201.0
0.0,0.0,31.289759,-201.0
0.0,0.0,31.78527,-201.0
0.0032078442,15.148381,22.717907,-115.9268
0.018122103,21.91398,24.598242,-85.54518
0.016538134,29.869322,22.914602,-46.420097
0.016720058,23.174149,20.23234,-72.11367
0.0070872293,17.379547,29.083082,-97.43717
0.015907304,33.341328,25.678959,-12.98614
0.0013799026,14.400355,30.611069,-118.83494
0.004197669,14.248437,24.621187,-116.371574
0.0,0.0,25.012173,-201.0
0.0,4.7441745,29.187084,-174.38582
0.007238523,11.423058,24.957819,-128.67836
0.0,0.0,25.859362,-201.0
0.0,0.0,29.595068,-201.0
0.0,0.0,28.453074,-201.0
0.0,0.0,30.966648,-201.0
0.0,0.0,31.364672,-201.0
