jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.1228,-201.0
0.0,0.0,32.756275,-201.0
0.0,0.0,28.478527,-201.0
0.008484423,23.912594,32.306576,-93.14848
0.0058990424,17.118387,29.345646,-139.68417
0.0068067387,10.171209,24.413744,-159.61371
0.025137128,32.029575,32.610806,-29.848215
0.004370744,2.6704352,27.85831,-186.47995
0.0030437214,15.918599,27.934408,-122.69565
0.019477377,33.972343,33.682606,0.3921294
0.0058001783,13.410809,30.916548,-129.91165
0.0034781434,7.749755,27.451576,-158.78256
0.0,0.0,24.042646,-201.0
0.0,0.0,36.320435,-201.0
0.0,0.0,36.908672,-201.0
0.0,0.0,31.336958,-201.0
0.0,0.0,30.79554,-201.0
0.0,0.0,35.192604,-201.0
0.0,0.0,29.042725,-201.0
0.0,0.0,32.875305,-201.0
