jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.230011,-201.0
0.0,0.0,33.377544,-201.0
0.0,5.6182227,32.38805,-158.75587
0.028394492,25.07957,26.551378,-5.276152
0.014028774,24.898653,27.970455,-10.564902
0.015750928,24.990498,32.709904,-0.9957537
0.09330761,21.703167,31.934479,-59.18023
0.002230758,7.8290224,31.965994,-129.77684
0.009615417,21.867754,30.121206,1.9699267
0.0035001684,12.676528,31.819876,-91.750404
0.0074497494,8.340651,22.516716,-125.40092
0.009981438,13.9111185,24.58192,-86.30749
0.007747672,17.301584,33.691452,-98.435905
0.0,0.0,32.361214,-201.0
0.0,0.0,24.07195,-201.0
0.0,0.0,28.767614,-201.0
0.0,0.0,27.932615,-201.0
0.0,0.0,27.55567,-201.0
0.0,0.0,27.964268,-201.0
0.0,0.0,26.008537,-201.0
