jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.181568,-201.0
0.0,0.0,30.962622,-201.0
0.0,0.0,28.528671,-201.0
0.0,0.0,30.02609,-201.0
0.0,0.0,27.389647,-201.0
0.0,0.0,22.829443,-201.0
0.0018556962,11.688869,25.26618,-132.63116
0.015436973,20.631182,31.570145,-83.001015
0.0035494135,6.7612243,25.602875,-148.93784
0.0,0.0,23.124327,-201.0
0.0,0.0,23.086517,-201.0
0.0,0.0,27.966759,-201.0
0.0,0.0,27.0258,-201.0
0.0,0.0,31.320524,-201.0
0.0,0.0,30.00351,-201.0
0.0,0.0,30.754622,-201.0
0.0,0.0,30.689829,-201.0
0.0,0.0,29.79093,-201.0
0.0,0.0,31.38074,-201.0
0.0,0.0,31.700586,-201.0
