jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.718777,-201.0
0.0,0.0,22.893417,-201.0
0.0,0.0,8.114,-201.0
0.0,0.0,6.5181227,-201.0
0.0,0.0,25.570719,-201.0
0.026110673,25.604929,20.825586,-91.091484
0.015345204,33.295376,26.72135,-55.51775
0.018092234,35.091393,15.064748,-23.422989
0.0016453894,15.214463,14.353215,-119.67115
0.011863149,28.076458,28.284863,-42.70271
0.011817388,31.905586,36.40685,3.4571083
0.008899003,31.428625,26.916162,-6.378015
0.0,12.15043,18.090075,-140.20758
0.009843803,47.055363,21.98333,-15.565997
0.003893695,21.045158,24.680677,-106.52981
0.00019802236,3.3329377,20.832314,-185.55902
0.0,0.0,10.579245,-201.0
0.0,0.0,15.016097,-201.0
0.0,0.0,22.356071,-201.0
0.0,0.0,31.290112,-201.0
