jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.713423,-201.0
0.0,0.0,31.7329,-201.0
0.0,0.0,27.361538,-201.0
0.0,0.0,20.857527,-201.0
0.0,0.0,10.639312,-201.0
0.01654063,13.045972,21.8592,-138.23242
0.020396346,38.996807,13.178611,1.2805272
0.008874471,31.615015,18.674427,-42.450237
0.017372716,40.32076,16.80997,-18.448597
0.008815201,28.328764,13.023349,-76.71136
0.0017192153,13.188895,17.64696,-129.1379
0.002245581,16.141884,21.107462,-102.44352
0.006869842,34.827465,22.078999,3.1186588
0.0055536707,22.052256,26.608198,-79.1656
0.0,5.33726,16.600798,-173.4252
0.019631958,25.70979,25.001593,-53.362686
0.0,0.0,24.631292,-201.0
0.0,0.0,26.104525,-201.0
0.0,0.0,26.37126,-201.0
0.0,0.0,31.14325,-201.0
