jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,36.34933,-201.0
0.008107708,8.908291,34.37482,-108.107346
0.0,0.0,29.420034,-201.0
0.00071787526,7.846843,16.883833,-128.82843
0.0052135107,9.726432,37.395603,-109.25858
0.0069083218,10.728185,34.304813,-106.849724
0.0,0.0,23.465498,-195.61981
0.0015176374,3.5061047,31.235544,-162.20763
0.0,0.0,33.06078,-201.0
0.0,0.0,34.881153,-201.0
0.0049323114,7.477112,31.969316,-128.76291
0.0,0.0,26.311481,-201.0
0.0,1.9102509,20.75522,-185.23283
0.021540618,19.293196,36.059605,-52.661114
0.0,0.0,40.01738,-201.0
0.0,0.0,24.590567,-201.0
0.0,0.0,32.212925,-201.0
0.0,0.0,33.213844,-201.0
0.0,0.0,35.700203,-201.0
0.0,0.0,37.589832,-201.0
