jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.004879,-201.0
0.0,0.0,30.680582,-201.0
0.0,0.0,30.25481,-201.0
0.0,0.0,28.598135,-201.0
0.0,0.0,28.863432,-201.0
0.0054467213,8.92683,27.527428,-145.26138
0.014292118,29.26573,38.538574,-14.204311
0.005058766,20.14041,36.71183,-62.00881
0.0027679156,12.011593,13.697937,-123.663124
0.019821534,20.606945,15.725905,-68.39594
0.013342812,22.209166,30.85132,-44.888794
0.009490558,16.92623,19.06166,-73.44319
0.0,0.0,24.220787,-201.0
0.0,0.0,28.88858,-201.0
0.0,0.0,30.976297,-201.0
0.0,0.0,30.025715,-201.0
0.0,0.0,29.751526,-201.0
0.0,0.0,30.504957,-201.0
0.0,0.0,29.348362,-201.0
0.0,0.0,29.282827,-201.0
