jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.410873,-201.0
0.0,0.0,28.942272,-201.0
0.0,0.0,27.508076,-201.0
0.009346635,15.537025,15.388824,-73.11534
0.0061950497,26.363062,26.926794,10.794252
0.046292994,30.498163,19.976658,1.1208316
0.025822831,32.55422,19.988617,2.895791
0.019540546,30.614477,16.05711,-2.9389358
0.008748011,2.8853252,15.975937,-181.9791
0.0,0.0,22.086325,-201.0
0.0037904258,19.028328,21.711855,-51.592834
0.005077277,27.725353,20.255072,9.771289
0.00069896184,2.966379,18.672112,-180.75905
0.0,0.0,19.176777,-201.0
0.0,0.0,17.285818,-201.0
0.0,0.0,27.525578,-201.0
0.0,0.0,30.942316,-201.0
0.0,0.0,30.037323,-201.0
0.0,0.0,31.303524,-201.0
0.0,0.0,31.98348,-201.0
