jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.170555,-201.0
0.0,2.424509,35.085228,-169.0558
0.0,0.0,36.486115,-201.0
0.0,0.0,34.37962,-201.0
0.0,0.0,33.873856,-201.0
0.005808109,6.072683,37.073685,-115.2671
0.008985825,12.531034,29.43734,-90.350555
0.004611959,5.2793255,34.963333,-150.63687
0.0,0.0,24.987263,-201.0
0.01559042,14.573715,29.5691,-43.45643
0.004362448,12.0767765,37.23459,-76.167694
0.00064384815,7.021101,34.209106,-120.897575
0.0022950554,9.108005,28.986778,-91.1347
0.011010803,10.559488,40.341877,-86.0997
0.0,0.0,23.563538,-201.0
0.0,0.0,20.318508,-201.0
0.0,0.0,18.332474,-201.0
0.0,0.0,22.232021,-201.0
0.0,0.0,33.3862,-201.0
0.0,0.0,32.589413,-201.0
