jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.611864,-201.0
0.0,0.0,28.78493,-201.0
0.0,0.0,22.009087,-201.0
0.0,0.0,15.843814,-201.0
0.0,3.0868149,15.899108,-189.75296
0.016868943,34.586983,20.519308,-36.25547
0.015033891,22.342085,15.775121,-79.09477
0.0051806173,5.080074,13.4321995,-171.82495
0.019207118,23.558046,4.8157744,-109.12456
0.015395618,43.76197,8.421956,-13.8311
0.04893113,39.717407,23.120575,-13.821264
0.0,0.0,19.41681,-195.92728
0.00416282,24.51956,28.438454,-80.1751
0.0045958245,14.050753,28.09174,-130.31808
0.034716662,36.513607,38.117058,-0.9978625
0.01445539,23.882605,37.50887,-51.28823
0.0,0.0,29.78048,-201.0
0.0,0.0,30.266012,-201.0
0.0,0.0,30.57191,-201.0
0.0,0.0,30.205357,-201.0
