jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.97824,-201.0
0.0,0.0,30.712103,-201.0
0.0,0.0,31.475714,-201.0
0.0,0.0,31.155796,-201.0
0.0,0.0,21.954775,-201.0
0.0,0.0,23.421139,-201.0
0.0,7.9955735,19.014194,-160.8
0.01570975,39.20075,30.716969,-10.500763
0.016771207,39.5297,32.9249,-8.086905
0.003878073,19.852798,25.193167,-101.90553
0.023103705,35.04522,29.351492,-30.596386
0.010521211,11.538672,30.712957,-140.15398
0.0,0.0,26.74885,-201.0
0.0,0.0,25.53303,-201.0
0.0,0.0,23.472416,-201.0
0.0,0.0,29.20611,-201.0
0.0,0.0,30.007603,-201.0
0.0,0.0,28.47228,-201.0
0.0,0.0,29.036503,-201.0
0.0,0.0,30.252697,-201.0
