jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.693623,-201.0
0.0,0.0,34.31106,-201.0
0.0,0.0,32.409184,-201.0
0.0,0.0,32.3624,-201.0
0.0,0.0,28.719673,-201.0
0.0,0.0,15.129719,-201.0
0.0040199705,30.400152,17.095661,-38.18091
0.0014043531,6.289818,24.942053,-171.48006
0.00275069,7.30863,28.032581,-153.13596
0.0028030463,4.8172755,22.162445,-166.02534
0.0076478138,7.1480308,26.14804,-151.17815
0.0,0.0,15.5812645,-201.0
0.004109508,15.8596525,23.928986,-102.915504
0.0017705528,2.6415997,27.742548,-183.90735
0.0,0.0,28.577515,-201.0
0.0,0.0,27.44634,-201.0
0.0,0.0,34.362583,-201.0
0.0,0.0,32.274555,-201.0
0.0,0.0,34.86227,-201.0
0.0,0.0,31.587816,-201.0
