jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.557,-201.0
0.0023273232,6.206579,27.178698,-161.80566
0.012202998,15.716001,26.511934,-111.96622
0.002028995,2.2291257,24.166857,-188.22272
0.0038858077,10.485446,34.94773,-143.73285
0.010217749,13.506203,33.907593,-136.13527
0.0,0.0,35.678684,-201.0
0.0,0.0,33.69044,-201.0
0.0033227473,8.420461,35.509907,-151.65091
0.021880832,20.988186,29.894548,-74.83847
0.0022240186,1.9732437,32.407536,-188.4375
0.0,2.04128,26.298378,-188.15277
0.006968691,18.86618,33.88945,-83.13765
0.004431097,8.613915,36.038475,-149.11566
0.0,0.0,33.443485,-201.0
0.0,0.0,31.361092,-201.0
0.0,0.0,31.884686,-201.0
0.0,0.0,32.03364,-201.0
0.0,0.0,31.9387,-201.0
0.0,0.0,34.97937,-201.0
