jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.857021,-201.0
0.0,0.0,31.49704,-201.0
0.0,0.0,32.919468,-201.0
0.0,0.0,29.813036,-201.0
0.01642044,15.402854,30.160763,-123.20778
0.0,0.0,23.793776,-201.0
0.0,0.0,25.239613,-201.0
0.0,0.0,29.817108,-201.0
0.0,0.0,24.631931,-201.0
0.0,0.0,25.134403,-201.0
0.0,0.0,16.177946,-201.0
0.0,0.0,32.447212,-201.0
0.0,0.0,30.808788,-201.0
0.0,0.0,30.978783,-201.0
0.0,0.0,32.20489,-201.0
0.0,0.0,31.982704,-201.0
0.0,0.0,34.25366,-201.0
0.0,0.0,31.801455,-201.0
0.0,0.0,34.211258,-201.0
0.0,0.0,33.601295,-201.0
