jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.475101,-201.0
0.0,0.0,31.699875,-201.0
0.0,0.0,32.744755,-201.0
0.0,0.0,28.096952,-201.0
0.0029069548,10.2955065,20.102932,-135.48051
0.0070562074,30.660484,25.436174,-25.581434
0.009459759,32.48099,23.797287,-6.2535815
0.0,0.0,19.664743,-195.68445
0.0037106823,18.020258,13.112481,-109.21789
0.011399833,35.607887,26.502945,-17.27918
0.03425829,25.583315,34.222755,-48.812
0.0,0.0,23.082602,-196.20326
0.0,0.0,28.772429,-201.0
0.0,7.1992736,27.22479,-153.18839
0.006491357,11.759925,33.534073,-117.15168
0.0013997926,6.6697655,28.088066,-156.09842
0.0,0.0,29.412136,-201.0
0.0,0.0,31.252531,-201.0
0.0,0.0,30.360449,-201.0
0.0,0.0,33.37621,-201.0
