jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.839176,-201.0
0.0,0.0,31.621185,-201.0
0.0,4.382944,25.060844,-181.1242
0.009278714,39.490726,23.648376,-13.613705
0.0029290414,8.43328,18.708029,-159.17194
0.0,9.13424,22.847046,-131.996
0.0076591545,19.658918,30.840647,-61.50767
0.0,7.552743,22.198172,-156.80298
0.0,0.0,19.805935,-201.0
0.0,0.0,18.798048,-201.0
0.0,0.0,17.821066,-201.0
0.0,0.0,27.229872,-193.21739
0.0072773527,21.036709,29.418192,-34.07285
0.0,0.0,26.394958,-201.0
0.0,0.0,32.26911,-201.0
0.0,0.0,33.945324,-201.0
0.0,0.0,33.137302,-201.0
0.0,0.0,35.304375,-201.0
0.0,0.0,32.529736,-201.0
0.0,0.0,31.785639,-201.0
