jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,20.935976,-201.0
0.0,0.0,28.705015,-201.0
0.0,1.0834907,33.382645,-185.54253
0.0,3.7178,34.08586,-149.91331
0.0,3.514475,30.024996,-154.41185
0.020985922,21.614548,19.308142,-100.04388
0.048122462,47.734695,18.874908,-13.229983
0.017466297,26.284147,21.818304,-83.0982
0.0071611186,45.110966,10.404394,-5.0209413
0.005903475,18.853037,9.503587,-110.70551
0.01179291,39.873943,26.379953,-28.036783
0.02306637,44.398117,17.018572,-13.584347
0.009862999,41.20438,23.096704,-19.389458
0.009026111,30.462828,15.6985235,-35.92029
0.012350515,33.175117,27.957253,-2.2544782
0.0010546803,2.7330067,21.354635,-187.2925
0.0,0.0,17.051928,-201.0
0.0,0.0,23.320097,-201.0
0.0,0.0,17.69189,-201.0
0.0,0.0,28.774702,-201.0
