jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.236633,-201.0
0.0012275532,6.106257,27.480888,-152.40346
0.012391016,22.79225,23.292953,-37.097286
0.01565995,10.8394985,13.299256,-130.28876
0.0,0.0,12.967156,-201.0
0.01756407,17.376114,17.824924,-81.39763
0.001444362,9.448021,24.482826,-138.53899
0.016976602,11.221302,31.621168,-110.712326
0.035243914,23.635698,33.08292,-10.454102
0.007479873,7.3502755,24.406162,-147.05298
0.0,7.2285933,26.43308,-157.16747
0.0,0.0,32.00727,-201.0
0.0,0.0,30.661028,-201.0
0.0,0.0,28.931398,-201.0
0.0,0.0,25.781332,-201.0
0.0,0.0,30.936232,-201.0
0.0,0.0,30.772017,-201.0
0.0,0.0,30.15247,-201.0
0.0,0.0,30.072325,-201.0
0.0,0.0,30.000114,-201.0
