jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,24.590668,-201.0
0.043241,16.782822,19.57538,-100.80708
0.02644475,21.34575,25.195044,-88.42189
0.004905471,11.811487,23.228365,-141.47227
0.0072829127,13.481088,23.11483,-107.92908
0.020670202,29.137674,23.54369,-0.47284412
0.017206796,19.880806,27.121725,-68.203445
0.0120592285,29.598297,24.094534,-85.11113
0.027052978,39.514698,24.183638,-11.787987
0.0,0.0,19.819483,-194.59924
0.012922092,10.999848,22.812618,-123.58725
0.0,2.520764,29.484402,-176.05894
0.00869679,18.967989,29.140556,-40.43967
0.0,2.120032,31.04688,-180.86906
0.004893538,7.063677,27.214066,-134.29358
0.0,0.0,29.645636,-201.0
0.0,0.0,29.044624,-201.0
0.0,0.0,31.196066,-201.0
0.0,0.0,32.258514,-201.0
0.0,0.0,30.189768,-201.0
