jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.218193,-201.0
0.0,0.0,33.122677,-201.0
0.0,0.0,31.63242,-201.0
0.0,0.0,33.532043,-201.0
0.010540551,19.508915,25.755838,-109.766235
0.0052941223,6.201754,27.455753,-174.92076
0.03182709,47.093563,22.6124,-4.960865
0.0050943648,18.64645,24.770206,-103.663536
0.01629951,27.099426,15.109766,-54.73121
0.00072673726,11.238665,17.512844,-143.26097
0.0035861458,12.192351,29.328283,-137.84769
0.008498605,42.0931,23.599777,0.8289736
0.009884209,33.784607,24.623402,-31.719524
0.0017461262,5.6182456,19.489779,-172.18567
0.0,2.0635056,28.4586,-191.88908
0.033108443,37.13142,28.525522,-6.8520036
0.0,0.0,28.594385,-201.0
0.00048625734,6.6882076,30.810707,-165.19421
0.0,0.0,34.047882,-201.0
0.0,0.0,30.029057,-201.0
