jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,36.303894,-201.0
0.0,4.26123,32.87734,-168.28787
0.007547109,18.181879,31.398115,-55.367126
0.0,0.0,0.89999,-201.0
0.0028581158,14.979142,14.488098,-89.89983
0.002792942,16.08742,22.759535,-81.031944
0.0,0.0,22.729208,-201.0
0.0082094455,12.681287,27.887522,-103.09713
0.0,7.2210116,22.729902,-148.5106
0.0035204848,8.5943775,27.63555,-132.11142
0.01977961,13.634509,29.61898,-87.45933
0.026097672,16.343033,35.250256,-87.04174
0.0,0.0,17.073729,-194.81729
0.0,0.0,26.490904,-201.0
0.0,0.0,-4.3787265,-201.0
0.0,0.0,4.326837,-201.0
0.0,0.0,26.417091,-201.0
0.0,0.0,33.584785,-201.0
0.0,0.0,37.099636,-201.0
0.0,0.0,36.545498,-201.0
