jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.443327,-201.0
0.0,0.0,30.438192,-201.0
0.0,0.0,29.06334,-201.0
0.0,0.0,28.685396,-201.0
0.0,0.0,29.314138,-201.0
0.0,0.0,29.327837,-201.0
0.0015777261,12.081778,26.490746,-132.2618
0.01342984,21.529219,32.397686,-59.34122
0.004230754,8.64071,29.038073,-134.35074
0.005872208,9.382669,31.96363,-133.42426
0.0,0.0,24.17079,-201.0
0.0,0.0,21.440222,-201.0
0.0,0.0,27.964293,-201.0
0.0,0.0,27.174639,-201.0
0.0,0.0,27.773275,-201.0
0.0,0.0,27.995312,-201.0
0.0,0.0,28.317787,-201.0
0.0,0.0,29.021608,-201.0
0.0,0.0,29.00603,-201.0
0.0,0.0,25.405844,-201.0
