jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.028494,-201.0
0.0,0.0,20.960585,-201.0
0.0,0.0,13.902968,-201.0
0.0,0.0,14.125172,-201.0
0.011781043,31.509972,17.31762,-38.888233
0.027230203,38.87778,20.407349,-3.3312912
0.011692222,38.484417,15.599076,-3.0115821
0.0067716464,40.09543,21.920122,2.8626099
0.0071748034,41.105686,20.765705,1.8030113
0.013619725,36.18575,22.229128,-21.95994
0.0,0.0,24.159035,-201.0
0.0025381327,25.833902,17.231394,-61.530773
0.0056817885,40.63541,15.92467,7.672539
0.012653072,11.848175,17.265299,-127.32538
0.0,0.0,16.348923,-201.0
0.0,0.0,1.0820241,-201.0
0.0,0.0,24.1762,-201.0
0.0,0.0,29.82743,-201.0
0.0,0.0,30.75836,-201.0
0.0,0.0,26.56965,-201.0
